779457-1009-0022-patch3-767.jpg,LabelNotFound,253,1.34912,2.11172,1.57065,1.49203,1.27078,0.472023,Incorrect,506,528,639,617,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch3-768.jpg,LabelNotFound,253,1.18414,2.42288,2.01127,2.14545,1.28594,0.5953,Incorrect,528,528,661,617,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-390.jpg,LabelNotFound,253,1.20877,1.11379,1.45235,1.30453,0.932865,0.916198,Incorrect,464,493,638,609,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-391.jpg,LabelNotFound,253,1.5995,1.49131,1.80745,1.75123,1.16123,0.714113,Incorrect,493,493,667,609,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-392.jpg,LabelNotFound,253,0.85229,1.91367,1.85901,2.06994,0.683297,0.617184,Incorrect,522,493,696,609,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-412.jpg,LabelNotFound,253,1.22628,1.14484,1.30256,1.36421,0.816733,0.814692,Incorrect,464,522,638,638,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-413.jpg,LabelNotFound,253,1.47671,1.41605,1.71925,1.58655,1.09777,0.717725,Incorrect,493,522,667,638,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch4-414.jpg,LabelNotFound,253,0.787471,1.74865,1.50254,1.79904,0.755056,0.539346,Incorrect,522,522,696,638,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch5-220.jpg,LabelNotFound,153,0.902337,0.634921,0.788397,1.19032,0.954855,0.681534,Incorrect,444,481,671,632,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch5-221.jpg,LabelNotFound,63,0.681496,0.906273,0.809655,1.15323,1.00734,0.546302,Incorrect,481,481,708,632,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch5-236.jpg,LabelNotFound,133,0.866385,0.640301,0.733623,1.17197,0.843164,0.687737,Incorrect,444,518,671,669,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch5-237.jpg,LabelNotFound,533,0.504449,0.541904,0.987436,1.22216,0.951012,0.502362,Incorrect,481,518,708,669,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0022-patch5-238.jpg,LabelNotFound,63,0.85346,0.836379,0.966314,0.948336,0.566432,0.551899,Incorrect,518,518,745,669,800,1200,779457-1009-0022-patch5-238.jpg,253,528,506,661,595,779457-1009-0022
779457-1009-0023-patch2-1367.jpg,LabelNotFound,27,0.698051,0.583791,0.611798,0.990864,0.806922,0.519949,Incorrect,391,544,493,612,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch2-1368.jpg,LabelNotFound,270,0.771366,0.742327,1.22704,0.922204,0.812296,0.627997,Incorrect,408,544,510,612,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch2-1369.jpg,LabelNotFound,770,1.65632,1.30907,1.51882,1.64708,1.3058,0.726908,Incorrect,425,544,527,612,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch2-1370.jpg,LabelNotFound,770,1.30053,1.04033,1.3393,1.34805,0.772819,0.267543,Incorrect,442,544,544,612,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch3-761.jpg,LabelNotFound,277,0.46944,0.929278,0.847327,1.24522,1.1601,0.37039,Incorrect,374,528,507,617,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch3-762.jpg,LabelNotFound,770,0.699539,0.82466,1.44311,1.16217,1.2468,1.10942,Incorrect,396,528,529,617,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch3-763.jpg,LabelNotFound,770,1.50247,1.44158,2.21163,2.00702,1.25004,0.957355,Incorrect,418,528,551,617,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch3-764.jpg,LabelNotFound,770,1.11937,0.780617,1.73979,1.39201,0.680998,0.161109,Incorrect,440,528,573,617,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch3-794.jpg,LabelNotFound,770,1.18966,0.955629,1.74135,1.62772,0.971693,0.746594,Incorrect,418,550,551,639,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch4-388.jpg,LabelNotFound,2700,1.02697,0.575636,1.96534,1.45418,0.806627,0.459303,Incorrect,406,493,580,609,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch4-409.jpg,LabelNotFound,1770,1.11749,0.563365,1.64221,1.44707,1.60869,1.10356,Incorrect,377,522,551,638,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch4-410.jpg,LabelNotFound,170,0.940377,0.460805,2.17104,1.709,0.80186,0.482201,Incorrect,406,522,580,638,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch4-411.jpg,LabelNotFound,170,0.723082,0.592303,1.36607,1.28632,0.472699,0.320365,Incorrect,435,522,609,638,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0023-patch5-234.jpg,LabelNotFound,1700,0.701329,0.393734,1.38297,0.970915,0.920773,0.569906,Incorrect,370,518,597,669,800,1200,779457-1009-0023-patch5-234.jpg,770,418,528,551,617,779457-1009-0023
779457-1009-0024-patch3-856.jpg,LabelNotFound,771,0.963221,0.838492,0.654761,0.373874,0.32673,0.120732,Incorrect,418,594,551,683,800,1200,779457-1009-0024-patch4-454.jpg,-1,-1,-1,-1,-1,779457-1009-0024
779457-1009-0024-patch4-453.jpg,LabelNotFound,778,0.952432,0.736066,1.0413,0.477383,0.441494,0.34514,Incorrect,377,580,551,696,800,1200,779457-1009-0024-patch4-454.jpg,-1,-1,-1,-1,-1,779457-1009-0024
779457-1009-0024-patch4-454.jpg,LabelNotFound,771,0.687662,0.669966,0.774465,0.317966,0.341475,0.233265,Incorrect,406,580,580,696,800,1200,779457-1009-0024-patch4-454.jpg,-1,-1,-1,-1,-1,779457-1009-0024
779457-1009-0025-patch5-269.jpg,LabelNotFound,266,1.41678,1.30958,1.1241,1.82795,0.862404,0.347991,Incorrect,481,592,708,743,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-270.jpg,LabelNotFound,366,1.16554,1.09656,1.42403,1.74346,0.797541,0.468475,Incorrect,518,592,745,743,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-284.jpg,LabelNotFound,366,1.13979,1.02625,1.20038,1.33124,0.622442,0.378704,Incorrect,444,629,671,780,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-285.jpg,LabelNotFound,366,1.58896,1.76705,1.49562,1.92852,0.863606,0.310475,Incorrect,481,629,708,780,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-286.jpg,LabelNotFound,366,1.49727,1.91714,1.53693,2.03837,0.728135,0.521707,Incorrect,518,629,745,780,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-287.jpg,LabelNotFound,366,0.963432,0.808471,1.2279,1.38236,0.421304,0.355808,Incorrect,555,629,782,780,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-301.jpg,LabelNotFound,366,1.35805,1.64999,1.09782,2.07224,0.785223,0.335257,Incorrect,481,666,708,817,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-302.jpg,LabelNotFound,366,1.19953,1.79193,1.24026,2.04804,0.574584,0.300551,Incorrect,518,666,745,817,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch5-497.jpg,LabelNotFound,66,0.862736,0.73988,1.10625,0.785141,0.450521,0.483875,Incorrect,573,629,800,780,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-140.jpg,LabelNotFound,236,0.636177,1.1667,1.19699,1.29791,1.03444,0.634789,Incorrect,392,588,689,785,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-141.jpg,LabelNotFound,366,1.18967,1.37048,1.35118,1.8071,0.860826,0.353998,Incorrect,441,588,738,785,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-142.jpg,LabelNotFound,366,1.29871,1.68683,1.37311,1.55377,0.509305,0.534571,Incorrect,490,588,787,785,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-152.jpg,LabelNotFound,366,1.18457,1.3355,1.12223,1.92049,0.851799,0.273386,Incorrect,441,637,738,834,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-153.jpg,LabelNotFound,366,1.18867,1.77512,1.26059,1.74819,0.393752,0.484838,Incorrect,490,637,787,834,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-254.jpg,LabelNotFound,366,1.1051,1.57916,1.22059,1.73816,0.607706,0.477489,Incorrect,503,588,800,785,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0025-patch6-255.jpg,LabelNotFound,366,0.942894,1.68073,1.16517,1.79473,0.40654,0.46172,Incorrect,503,637,800,834,800,1200,779457-1009-0025-patch6-255.jpg,366,518,629,745,780,779457-1009-0025
779457-1009-0026-patch4-697.jpg,LabelNotFound,265,1.84739,2.73476,1.60851,2.20705,1.52318,0.544633,Incorrect,435,899,609,1015,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch4-698.jpg,LabelNotFound,265,1.51718,2.21339,1.36701,2.02629,1.44907,0.575145,Incorrect,464,899,638,1015,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-378.jpg,LabelNotFound,2655,0.77465,1.93122,0.760556,1.31355,1.10114,0.762229,Incorrect,370,851,597,1002,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-379.jpg,LabelNotFound,265,1.33817,2.49181,1.61955,2.09194,1.80853,0.955441,Incorrect,407,851,634,1002,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-380.jpg,LabelNotFound,265,1.13276,2.07934,1.54097,2.02542,1.85718,1.03806,Incorrect,444,851,671,1002,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-394.jpg,LabelNotFound,265,0.812681,2.03837,1.05808,1.5127,0.986304,0.620593,Incorrect,370,888,597,1039,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-395.jpg,LabelNotFound,265,1.54516,2.53426,1.67984,2.16563,1.66462,0.734641,Incorrect,407,888,634,1039,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch5-396.jpg,LabelNotFound,265,1.14209,2.12805,1.4801,1.97184,1.73622,0.844212,Incorrect,444,888,671,1039,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-194.jpg,LabelNotFound,2655,0.74013,1.78539,0.721917,1.10782,1.51528,0.784649,Incorrect,343,833,640,1030,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-195.jpg,LabelNotFound,265,1.28246,2.15181,1.5593,2.05906,1.72089,0.8415,Incorrect,392,833,689,1030,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-196.jpg,LabelNotFound,265,1.07925,2.34873,1.70948,2.30451,1.45049,0.856685,Incorrect,441,833,738,1030,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-205.jpg,LabelNotFound,2255,0.536471,1.59196,0.717693,0.976976,1.18263,0.700956,Incorrect,343,882,640,1079,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-206.jpg,LabelNotFound,265,1.17917,2.19425,1.58801,1.91751,1.41598,0.603057,Incorrect,392,882,689,1079,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0026-patch6-207.jpg,LabelNotFound,265,0.977526,2.39921,1.70259,2.02551,1.25759,0.75962,Incorrect,441,882,738,1079,800,1200,779457-1009-0026-patch6-207.jpg,265,435,899,609,1015,779457-1009-0026
779457-1009-0027-patch3-916.jpg,LabelNotFound,331,1.89829,2.11931,1.79023,2.03085,1.21697,0.50725,Incorrect,374,638,507,727,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0027-patch3-917.jpg,LabelNotFound,331,1.10847,1.50123,1.49081,1.57834,0.757077,0.320212,Incorrect,396,638,529,727,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0027-patch4-474.jpg,LabelNotFound,331,1.06491,1.22596,1.61492,1.08573,1.32387,0.55575,Incorrect,348,609,522,725,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0027-patch4-475.jpg,LabelNotFound,331,0.882609,1.55152,1.26738,1.35921,0.776686,0.323251,Incorrect,377,609,551,725,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0027-patch4-496.jpg,LabelNotFound,331,1.2603,1.67228,1.85453,1.36793,1.20409,0.597965,Incorrect,348,638,522,754,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0027-patch4-497.jpg,LabelNotFound,331,0.864985,1.72503,1.4874,1.36141,0.52493,0.456524,Incorrect,377,638,551,754,800,1200,779457-1009-0027-patch4-497.jpg,331,374,638,507,727,779457-1009-0027
779457-1009-0028-patch2-1610.jpg,LabelNotFound,103,0.633535,1.49105,0.981995,0.83263,1.34974,0.350909,Incorrect,238,646,340,714,800,1200,779457-1009-0028-patch3-910.jpg,-1,-1,-1,-1,-1,779457-1009-0028
779457-1009-0028-patch2-1611.jpg,LabelNotFound,103,0.59196,1.63752,1.19453,1.28104,1.05439,0.338558,Incorrect,255,646,357,714,800,1200,779457-1009-0028-patch3-910.jpg,-1,-1,-1,-1,-1,779457-1009-0028
779457-1009-0028-patch2-1612.jpg,LabelNotFound,1033,0.35709,1.47667,1.46407,1.40063,0.646362,0.54924,Incorrect,272,646,374,714,800,1200,779457-1009-0028-patch3-910.jpg,-1,-1,-1,-1,-1,779457-1009-0028
779457-1009-0028-patch3-879.jpg,LabelNotFound,103,0.361043,1.46484,1.14371,0.854943,0.645573,0.308206,Incorrect,242,616,375,705,800,1200,779457-1009-0028-patch3-910.jpg,-1,-1,-1,-1,-1,779457-1009-0028
779457-1009-0028-patch3-910.jpg,LabelNotFound,103,0.466891,1.59385,1.18628,1.03493,0.678638,0.259238,Incorrect,242,638,375,727,800,1200,779457-1009-0028-patch3-910.jpg,-1,-1,-1,-1,-1,779457-1009-0028
779457-1009-0028-patch3-917.jpg,LabelNotFound,291,1.11915,2.45552,1.35027,1.3208,1.92094,0.920973,Incorrect,396,638,529,727,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch3-918.jpg,LabelNotFound,291,1.67487,2.42949,2.1334,1.63978,1.72084,0.535421,Incorrect,418,638,551,727,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch3-919.jpg,LabelNotFound,291,0.92946,1.39466,1.31107,1.24079,0.506227,0.399078,Incorrect,440,638,573,727,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch3-948.jpg,LabelNotFound,299,0.990041,2.46645,1.12541,1.31673,1.77245,0.650537,Incorrect,396,660,529,749,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch3-949.jpg,LabelNotFound,2911,1.2889,2.57918,2.11442,1.42983,1.24377,0.351146,Incorrect,418,660,551,749,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch4-475.jpg,LabelNotFound,2991,0.908143,1.86039,1.27414,1.12646,1.53367,1.04452,Incorrect,377,609,551,725,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch4-476.jpg,LabelNotFound,291,1.20427,1.94117,1.81281,1.32922,1.1839,0.477215,Incorrect,406,609,580,725,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch4-496.jpg,LabelNotFound,229,0.924557,1.37503,1.19729,1.52666,0.71147,0.781408,Incorrect,348,638,522,754,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch4-497.jpg,LabelNotFound,2911,1.1915,2.15718,1.24705,1.13095,1.5306,0.690054,Incorrect,377,638,551,754,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch4-498.jpg,LabelNotFound,2911,1.27966,2.18694,2.06104,1.3277,0.967562,0.443647,Incorrect,406,638,580,754,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch5-266.jpg,LabelNotFound,2211,0.747068,1.51869,1.07031,0.883196,1.1696,0.39656,Incorrect,370,592,597,743,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch5-281.jpg,LabelNotFound,2211,0.670741,0.734804,1.39912,0.752248,0.937788,0.418901,Incorrect,333,629,560,780,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch5-282.jpg,LabelNotFound,2211,0.758366,1.34299,1.00955,0.928724,0.802514,0.23053,Incorrect,370,629,597,780,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0028-patch5-283.jpg,LabelNotFound,2919,0.651314,1.42735,0.705169,1.51692,0.656905,0.346499,Incorrect,407,629,634,780,800,1200,779457-1009-0028-patch5-283.jpg,291,418,638,551,727,779457-1009-0028
779457-1009-0030-patch0-4089.jpg,LabelNotFound,10,0.289378,0.932221,0.982148,0.57051,0.91965,0.847071,Incorrect,390,540,450,580,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch0-4091.jpg,LabelNotFound,11,0.203711,0.689108,0.784349,0.601773,0.475546,0.50101,Incorrect,410,540,470,580,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch1-2325.jpg,LabelNotFound,11009,0.369589,1.14808,0.631195,0.831409,0.484171,0.443095,Incorrect,377,533,455,585,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch1-2326.jpg,LabelNotFound,10,0.1913,0.745876,0.798896,0.547564,0.720012,0.233066,Incorrect,390,533,468,585,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch3-791.jpg,LabelNotFound,1103,0.736342,1.22395,0.982774,0.903252,1.88326,0.478194,Incorrect,352,550,485,639,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch3-792.jpg,LabelNotFound,1033,0.742021,1.84766,1.2457,1.12942,1.5186,1.43996,Incorrect,374,550,507,639,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch3-793.jpg,LabelNotFound,1035,0.5975,1.01208,1.28373,1.49612,1.42177,1.02917,Incorrect,396,550,529,639,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch3-794.jpg,LabelNotFound,335,0.47519,0.580274,0.531709,0.801359,0.818702,0.444227,Incorrect,418,550,551,639,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-407.jpg,LabelNotFound,1103,0.638225,1.0877,1.53297,1.06489,1.63883,0.600282,Incorrect,319,522,493,638,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-408.jpg,LabelNotFound,11035,1.01178,1.69368,1.34203,0.92338,1.87274,2.52929,Incorrect,348,522,522,638,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-409.jpg,LabelNotFound,1035,0.738343,2.05374,1.90176,2.08488,1.76862,1.85389,Incorrect,377,522,551,638,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-410.jpg,LabelNotFound,135,0.501738,0.619149,0.73782,0.949476,0.992893,0.59385,Incorrect,406,522,580,638,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-429.jpg,LabelNotFound,1103,0.648147,1.02269,1.41254,1.05019,1.60458,0.442739,Incorrect,319,551,493,667,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-430.jpg,LabelNotFound,1133,0.611814,1.73676,1.11385,1.23756,1.48172,1.97535,Incorrect,348,551,522,667,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-431.jpg,LabelNotFound,1035,1.10681,1.90561,1.87189,2.27666,2.28346,1.40202,Incorrect,377,551,551,667,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch4-432.jpg,LabelNotFound,105,0.408756,0.761739,0.594383,1.01852,1.05949,0.66455,Incorrect,406,551,580,667,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
779457-1009-0030-patch5-217.jpg,LabelNotFound,20335,0.803014,0.926746,1.00278,0.808163,1.71473,2.09569,Incorrect,333,481,560,632,800,1200,779457-1009-0030-patch5-250.jpg,1035,377,551,551,667,779457-1009-0030
