779454-1003-0049-patch0-4517.jpg,LabelNotFound,466,1.16567,1.51507,1.3583,1.77152,0.730435,0.297991,Incorrect,320,390,380,430,1200,800,779454-1003-0049-patch1-2634.jpg,466,320,400,380,440,779454-1003-0049
779454-1003-0049-patch0-4631.jpg,LabelNotFound,466,1.08428,1.13326,0.867866,1.69246,0.829803,0.249474,Incorrect,310,400,370,440,1200,800,779454-1003-0049-patch1-2634.jpg,466,320,400,380,440,779454-1003-0049
779454-1003-0049-patch0-4632.jpg,LabelNotFound,466,1.44712,1.82385,1.38517,1.95958,0.609628,0.30039,Incorrect,320,400,380,440,1200,800,779454-1003-0049-patch1-2634.jpg,466,320,400,380,440,779454-1003-0049
779454-1003-0049-patch1-2633.jpg,LabelNotFound,466,1.20594,1.2972,1.14432,1.05015,0.828559,0.212582,Incorrect,299,390,377,442,1200,800,779454-1003-0049-patch1-2634.jpg,466,320,400,380,440,779454-1003-0049
779454-1003-0049-patch1-2634.jpg,LabelNotFound,466,1.06548,1.20995,1.13125,1.4505,0.672845,0.362165,Incorrect,312,390,390,442,1200,800,779454-1003-0049-patch1-2634.jpg,466,320,400,380,440,779454-1003-0049
779454-1003-0049-patch0-4004.jpg,LabelNotFound,218,1.36851,1.90944,1.00618,1.29578,1.04281,0.232956,Incorrect,940,340,1000,380,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch0-4005.jpg,LabelNotFound,218,1.4544,2.50482,1.77494,1.63191,1.22877,0.467361,Incorrect,950,340,1010,380,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch0-4006.jpg,LabelNotFound,218,0.574649,1.9034,1.73359,1.5969,0.837593,0.433196,Incorrect,960,340,1020,380,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch1-2247.jpg,LabelNotFound,218,1.26394,2.0304,1.48373,0.997077,1.09712,0.312827,Incorrect,936,325,1014,377,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch1-2248.jpg,LabelNotFound,218,0.722426,1.88181,1.73679,1.10534,0.517672,0.219111,Incorrect,949,325,1027,377,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch1-2333.jpg,LabelNotFound,211,1.37675,1.59834,0.958684,1.07669,0.589633,0.176282,Incorrect,923,338,1001,390,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch1-2334.jpg,LabelNotFound,218,1.46891,1.88998,1.22351,1.33165,0.883075,0.250599,Incorrect,936,338,1014,390,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch1-2335.jpg,LabelNotFound,218,0.621113,1.82318,1.36262,1.20778,0.631721,0.219501,Incorrect,949,338,1027,390,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0049-patch2-1289.jpg,LabelNotFound,211,0.992414,1.48183,0.889355,0.762798,0.68437,0.224306,Incorrect,918,323,1020,391,1200,800,779454-1003-0049-patch2-1289.jpg,218,950,340,1010,380,779454-1003-0049
779454-1003-0050-patch2-1183.jpg,LabelNotFound,23331,0.4417,1.48165,0.810322,1.01172,0.896905,0.320835,Incorrect,221,306,323,374,1200,800,779454-1003-0050-patch2-1184.jpg,-1,-1,-1,-1,-1,779454-1003-0050
779454-1003-0050-patch2-1184.jpg,LabelNotFound,2373,0.384905,0.580228,0.729272,0.630047,0.40937,0.59964,Incorrect,238,306,340,374,1200,800,779454-1003-0050-patch2-1184.jpg,-1,-1,-1,-1,-1,779454-1003-0050
779454-1003-0050-patch0-4321.jpg,LabelNotFound,491,0.998117,1.70717,1.35404,1.35878,1.41217,0.607483,Incorrect,660,370,720,410,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch1-2486.jpg,LabelNotFound,491,1.16054,1.697,1.45431,1.78614,1.2418,0.579895,Incorrect,650,364,728,416,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch1-2487.jpg,LabelNotFound,4915,0.969401,1.75479,1.59739,1.56675,0.75738,0.366854,Incorrect,663,364,741,416,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch2-1402.jpg,LabelNotFound,491,1.00771,1.0207,0.742635,1.20426,0.733808,0.267482,Incorrect,629,357,731,425,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch2-1403.jpg,LabelNotFound,491,0.622655,1.26204,1.077,1.1592,0.517332,0.400921,Incorrect,646,357,748,425,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch2-1404.jpg,LabelNotFound,491,0.532014,1.28753,0.942931,1.18249,0.702496,0.451235,Incorrect,663,357,765,425,1200,800,779454-1003-0050-patch2-1404.jpg,491,650,364,728,416,779454-1003-0050
779454-1003-0050-patch0-4759.jpg,LabelNotFound,466,1.59708,2.25902,1.38455,2.11001,0.872978,0.341945,Incorrect,440,410,500,450,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch1-2729.jpg,LabelNotFound,466,1.16597,1.46082,1.01931,1.44555,0.960157,0.339108,Incorrect,416,403,494,455,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch1-2730.jpg,LabelNotFound,466,1.69712,2.33384,1.38904,2.18527,0.685646,0.276995,Incorrect,429,403,507,455,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch1-2731.jpg,LabelNotFound,466,1.12191,1.3211,1.18858,1.82614,0.688565,0.524588,Incorrect,442,403,520,455,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch1-2817.jpg,LabelNotFound,466,1.39966,1.60184,1.19456,2.26468,0.612627,0.260765,Incorrect,429,416,507,468,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch2-1519.jpg,LabelNotFound,466,1.15292,1.54895,1.1877,1.27265,0.945059,0.359587,Incorrect,408,391,510,459,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch2-1520.jpg,LabelNotFound,466,1.12615,1.5185,0.949311,1.65316,0.748736,0.314101,Incorrect,425,391,527,459,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1003-0050-patch2-1584.jpg,LabelNotFound,466,1.32558,1.18111,1.03048,1.33887,0.778856,0.180472,Incorrect,408,408,510,476,1200,800,779454-1003-0050-patch2-1584.jpg,466,429,403,507,455,779454-1003-0050
779454-1004-0001-patch0-4655.jpg,LabelNotFound,5199,0.911291,1.13902,0.774616,1.18961,1.45609,0.879566,Incorrect,550,400,610,440,1200,800,779454-1004-0001-patch0-4771.jpg,519,560,410,620,450,779454-1004-0001
779454-1004-0001-patch0-4656.jpg,LabelNotFound,519,1.31887,1.42564,1.19341,1.49014,1.22934,0.401911,Incorrect,560,400,620,440,1200,800,779454-1004-0001-patch0-4771.jpg,519,560,410,620,450,779454-1004-0001
779454-1004-0001-patch0-4770.jpg,LabelNotFound,519,0.927287,1.0968,0.832954,1.2626,1.278,0.920374,Incorrect,550,410,610,450,1200,800,779454-1004-0001-patch0-4771.jpg,519,560,410,620,450,779454-1004-0001
779454-1004-0001-patch0-4771.jpg,LabelNotFound,519,1.51074,1.53422,1.22602,1.58056,1.04841,0.349956,Incorrect,560,410,620,450,1200,800,779454-1004-0001-patch0-4771.jpg,519,560,410,620,450,779454-1004-0001
779454-1004-0001-patch2-1182.jpg,LabelNotFound,23322,0.514031,1.3273,0.949711,1.05139,1.09373,0.923181,Incorrect,204,306,306,374,1200,800,779454-1004-0001-patch2-1184.jpg,-1,-1,-1,-1,-1,779454-1004-0001
779454-1004-0001-patch2-1183.jpg,LabelNotFound,2332,0.435679,0.773341,0.77224,0.884471,0.672023,0.601106,Incorrect,221,306,323,374,1200,800,779454-1004-0001-patch2-1184.jpg,-1,-1,-1,-1,-1,779454-1004-0001
779454-1004-0001-patch2-1184.jpg,LabelNotFound,233,0.354475,0.87146,0.755163,0.804488,0.346981,0.50268,Incorrect,238,306,340,374,1200,800,779454-1004-0001-patch2-1184.jpg,-1,-1,-1,-1,-1,779454-1004-0001
779454-1004-0001-patch2-1212.jpg,LabelNotFound,466,1.29822,2.13345,1.03035,1.68944,0.906615,0.185081,Incorrect,714,306,816,374,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch2-1213.jpg,LabelNotFound,466,1.58223,2.21857,1.245,1.99225,1.05264,0.352346,Incorrect,731,306,833,374,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch3-669.jpg,LabelNotFound,466,1.41162,1.99211,1.20557,2.03798,1.05875,0.271496,Incorrect,704,286,837,375,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch3-670.jpg,LabelNotFound,466,1.11613,1.58799,1.22336,1.96527,0.679008,0.390498,Incorrect,726,286,859,375,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch3-717.jpg,LabelNotFound,466,1.17667,0.964503,1.13186,1.20782,0.956634,0.405135,Incorrect,682,308,815,397,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch3-718.jpg,LabelNotFound,466,1.55323,1.94498,1.1483,2.04788,0.878358,0.216039,Incorrect,704,308,837,397,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch3-719.jpg,LabelNotFound,466,1.08826,1.58041,1.12941,2.02835,0.593789,0.365673,Incorrect,726,308,859,397,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch4-383.jpg,LabelNotFound,466,1.20361,1.12266,1.36356,0.948174,0.823509,0.296911,Incorrect,667,290,841,406,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0001-patch4-384.jpg,LabelNotFound,466,1.23728,1.31334,1.11958,1.67001,0.432231,0.301054,Incorrect,696,290,870,406,1200,800,779454-1004-0001-patch4-384.jpg,466,731,306,833,374,779454-1004-0001
779454-1004-0002-patch2-1119.jpg,LabelNotFound,23323,0.958744,1.71966,1.08615,1.26251,1.22278,1.10826,Incorrect,238,289,340,357,1200,800,779454-1004-0002-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0002
779454-1004-0002-patch2-1120.jpg,LabelNotFound,23331,0.56026,1.19315,0.824409,0.961281,0.919684,0.971843,Incorrect,255,289,357,357,1200,800,779454-1004-0002-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0002
779454-1004-0002-patch2-1121.jpg,LabelNotFound,2333,0.370896,0.980602,0.803396,0.819167,0.551247,0.672477,Incorrect,272,289,374,357,1200,800,779454-1004-0002-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0002
779454-1004-0002-patch3-648.jpg,LabelNotFound,2333,0.330295,0.801432,0.786482,0.663637,0.395845,0.373049,Incorrect,242,286,375,375,1200,800,779454-1004-0002-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0002
779454-1004-0003-patch0-3470.jpg,LabelNotFound,222,0.326454,0.962881,0.421589,0.651387,0.374963,0.616125,Incorrect,200,300,260,340,1200,800,779454-1004-0003-patch0-3470.jpg,-1,-1,-1,-1,-1,779454-1004-0003
779454-1004-0003-patch0-4663.jpg,LabelNotFound,461,1.3125,1.51759,1.35424,1.17104,1.00263,0.44987,Incorrect,630,400,690,440,1200,800,779454-1004-0003-patch0-4665.jpg,461,640,400,700,440,779454-1004-0003
779454-1004-0003-patch0-4664.jpg,LabelNotFound,461,1.55717,1.94178,1.68385,1.4883,0.945177,0.494313,Incorrect,640,400,700,440,1200,800,779454-1004-0003-patch0-4665.jpg,461,640,400,700,440,779454-1004-0003
779454-1004-0003-patch0-4665.jpg,LabelNotFound,461,0.882804,1.25157,1.37626,1.38393,0.695974,0.390512,Incorrect,650,400,710,440,1200,800,779454-1004-0003-patch0-4665.jpg,461,640,400,700,440,779454-1004-0003
779454-1004-0003-patch2-1119.jpg,LabelNotFound,23323,0.611699,1.30372,0.93155,0.845837,1.31034,0.687455,Incorrect,238,289,340,357,1200,800,779454-1004-0003-patch2-1120.jpg,-1,-1,-1,-1,-1,779454-1004-0003
779454-1004-0003-patch2-1120.jpg,LabelNotFound,23331,0.562584,1.09719,0.887375,0.732076,0.852941,1.08873,Incorrect,255,289,357,357,1200,800,779454-1004-0003-patch2-1120.jpg,-1,-1,-1,-1,-1,779454-1004-0003
779454-1004-0003-patch5-317.jpg,LabelNotFound,12777,0.906049,1.64762,0.557183,0.303368,0.641015,1.05143,Incorrect,740,407,967,558,1200,800,779454-1004-0003-patch5-317.jpg,-1,-1,-1,-1,-1,779454-1004-0003
779454-1004-0004-patch0-4432.jpg,LabelNotFound,472,1.13999,1.01137,1.0386,1.52907,1.24916,0.858906,Incorrect,620,380,680,420,1200,800,779454-1004-0004-patch0-4547.jpg,472,620,380,680,420,779454-1004-0004
779454-1004-0004-patch0-4547.jpg,LabelNotFound,472,1.36444,1.31507,0.979276,1.9435,1.46384,0.977644,Incorrect,620,390,680,430,1200,800,779454-1004-0004-patch0-4547.jpg,472,620,380,680,420,779454-1004-0004
779454-1004-0004-patch0-5508.jpg,LabelNotFound,11667,0.624271,1.23543,0.88811,0.521184,0.829434,0.242778,Incorrect,1030,470,1090,510,1200,800,779454-1004-0004-patch0-5508.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0004-patch0-3470.jpg,LabelNotFound,2224,0.350931,0.897718,0.425517,0.327,0.352948,0.561851,Incorrect,200,300,260,340,1200,800,779454-1004-0004-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0004-patch2-1119.jpg,LabelNotFound,23323,0.951865,1.64358,0.850905,1.23816,1.61262,0.927678,Incorrect,238,289,340,357,1200,800,779454-1004-0004-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0004-patch2-1120.jpg,LabelNotFound,23331,0.514607,1.09743,0.819568,0.821656,0.815202,0.772295,Incorrect,255,289,357,357,1200,800,779454-1004-0004-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0004-patch2-1121.jpg,LabelNotFound,2333,0.341338,0.856649,0.743486,0.554893,0.372646,0.436571,Incorrect,272,289,374,357,1200,800,779454-1004-0004-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0004-patch3-648.jpg,LabelNotFound,2333,0.368835,0.86133,0.760931,0.80171,0.57294,0.275328,Incorrect,242,286,375,375,1200,800,779454-1004-0004-patch3-648.jpg,-1,-1,-1,-1,-1,779454-1004-0004
779454-1004-0005-patch5-152.jpg,LabelNotFound,6985,0.290429,0.539111,0.668922,0.371504,0.312263,0.720379,Incorrect,629,185,856,336,1200,800,779454-1004-0005-patch5-152.jpg,-1,-1,-1,-1,-1,779454-1004-0005
779454-1004-0006-patch5-230.jpg,LabelNotFound,8985,0.1976,0.334512,0.195386,0.182124,0.506916,0.569065,Incorrect,518,296,745,447,1200,800,779454-1004-0006-patch5-231.jpg,-1,-1,-1,-1,-1,779454-1004-0006
779454-1004-0006-patch5-231.jpg,LabelNotFound,2055,0.170106,0.390268,0.274619,0.362354,0.721012,0.681912,Incorrect,555,296,782,447,1200,800,779454-1004-0006-patch5-231.jpg,-1,-1,-1,-1,-1,779454-1004-0006
779454-1004-0007-patch0-3599.jpg,LabelNotFound,108,0.210111,0.885051,0.799075,0.247293,0.364805,0.495205,Incorrect,340,310,400,350,1200,800,779454-1004-0007-patch0-3599.jpg,-1,-1,-1,-1,-1,779454-1004-0007
779454-1004-0008-patch4-300.jpg,LabelNotFound,23320,0.748292,1.39147,0.626073,0.788317,0.932261,0.645063,Incorrect,348,232,522,348,1200,800,779454-1004-0008-patch4-300.jpg,-1,-1,-1,-1,-1,779454-1004-0008
779454-1004-0008-patch6-106.jpg,LabelNotFound,252,0.120993,0.686638,0.257353,0.279598,0.671252,0.67394,Incorrect,539,245,836,442,1200,800,779454-1004-0008-patch6-106.jpg,-1,-1,-1,-1,-1,779454-1004-0008
779454-1004-0009-patch4-264.jpg,LabelNotFound,22324,0.694835,1.05017,0.2679,0.602404,0.948588,0.585735,Incorrect,348,203,522,319,1200,800,779454-1004-0009-patch4-264.jpg,-1,-1,-1,-1,-1,779454-1004-0009
779454-1004-0010-patch2-851.jpg,LabelNotFound,2002,0.405794,1.12876,0.466883,0.676583,0.240879,0.487851,Incorrect,102,221,204,289,1200,800,779454-1004-0010-patch2-851.jpg,-1,-1,-1,-1,-1,779454-1004-0010
779454-1004-0010-patch2-930.jpg,LabelNotFound,228,0.343595,0.972993,0.420834,0.459321,0.400794,0.869498,Incorrect,340,238,442,306,1200,800,779454-1004-0010-patch2-930.jpg,-1,-1,-1,-1,-1,779454-1004-0010
779454-1004-0011-patch0-6631.jpg,LabelNotFound,796,1.154,1.41471,0.432929,1.39637,1.06445,0.617694,Incorrect,760,570,820,610,1200,800,779454-1004-0011-patch0-6631.jpg,-1,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch0-6388.jpg,LabelNotFound,351,1.28859,0.733062,0.976717,1.0585,0.886795,0.270237,Incorrect,630,550,690,590,1200,800,779454-1004-0011-patch1-3703.jpg,451,640,550,700,590,779454-1004-0011
779454-1004-0011-patch0-6389.jpg,LabelNotFound,451,1.42537,1.48054,1.94766,1.54402,0.838644,0.48442,Incorrect,640,550,700,590,1200,800,779454-1004-0011-patch1-3703.jpg,451,640,550,700,590,779454-1004-0011
779454-1004-0011-patch1-3616.jpg,LabelNotFound,451,0.777785,0.932353,1.35328,1.01509,0.981127,0.393298,Incorrect,637,533,715,585,1200,800,779454-1004-0011-patch1-3703.jpg,451,640,550,700,590,779454-1004-0011
779454-1004-0011-patch1-3702.jpg,LabelNotFound,151,0.985238,1.10423,1.12355,0.951614,1.07204,0.506426,Incorrect,624,546,702,598,1200,800,779454-1004-0011-patch1-3703.jpg,451,640,550,700,590,779454-1004-0011
779454-1004-0011-patch1-3703.jpg,LabelNotFound,4511,0.868721,0.8382,1.70365,1.06458,0.679819,0.395384,Incorrect,637,546,715,598,1200,800,779454-1004-0011-patch1-3703.jpg,451,640,550,700,590,779454-1004-0011
779454-1004-0011-patch0-6469.jpg,LabelNotFound,499,1.06392,1.21102,1.35794,0.976158,1.32528,0.433375,Incorrect,290,560,350,600,1200,800,779454-1004-0011-patch1-3762.jpg,498,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch0-6470.jpg,LabelNotFound,498,0.961942,1.30705,1.32076,1.30042,0.800477,0.442471,Incorrect,300,560,360,600,1200,800,779454-1004-0011-patch1-3762.jpg,498,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch1-3675.jpg,LabelNotFound,189,0.943871,0.640888,0.53497,1.35099,0.384162,0.320515,Incorrect,273,546,351,598,1200,800,779454-1004-0011-patch1-3762.jpg,498,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch1-3762.jpg,LabelNotFound,149,0.893088,0.60585,0.615067,1.28296,0.669698,0.434381,Incorrect,273,559,351,611,1200,800,779454-1004-0011-patch1-3762.jpg,498,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch1-1487.jpg,LabelNotFound,21,0.308322,0.864556,0.775417,0.310284,0.18772,0.500219,Incorrect,104,221,182,273,1200,800,779454-1004-0011-patch2-850.jpg,-1,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch2-850.jpg,LabelNotFound,2009,0.342,1.18068,0.477036,0.527044,0.215555,0.556478,Incorrect,85,221,187,289,1200,800,779454-1004-0011-patch2-850.jpg,-1,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch5-171.jpg,LabelNotFound,1342,0.319119,0.499875,0.836012,0.503994,0.218503,0.391134,Incorrect,333,222,560,373,1200,800,779454-1004-0011-patch5-172.jpg,-1,-1,-1,-1,-1,779454-1004-0011
779454-1004-0011-patch5-172.jpg,LabelNotFound,232,0.301558,0.816128,0.632405,0.464047,0.198379,0.360894,Incorrect,370,222,597,373,1200,800,779454-1004-0011-patch5-172.jpg,-1,-1,-1,-1,-1,779454-1004-0011
779454-1004-0012-patch0-6338.jpg,LabelNotFound,746,1.19463,1.24029,1.34826,0.982261,0.812867,0.523115,Incorrect,130,550,190,590,1200,800,779454-1004-0012-patch0-6339.jpg,746,140,550,200,590,779454-1004-0012
779454-1004-0012-patch0-6339.jpg,LabelNotFound,746,1.17198,1.13532,1.53512,1.29117,0.647952,0.575321,Incorrect,140,550,200,590,1200,800,779454-1004-0012-patch0-6339.jpg,746,140,550,200,590,779454-1004-0012
779454-1004-0012-patch0-6780.jpg,LabelNotFound,2225,0.647278,1.08866,1.35465,1.41207,1.63657,0.971981,Incorrect,1100,580,1160,620,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch0-6781.jpg,LabelNotFound,225,1.40105,0.982345,1.68776,1.76095,1.12835,0.600993,Incorrect,1110,580,1170,620,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch0-6782.jpg,LabelNotFound,225,1.06997,0.922999,1.50221,1.60658,0.82526,0.659868,Incorrect,1120,580,1180,620,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch0-6896.jpg,LabelNotFound,325,1.58711,1.00868,1.99473,2.12577,0.9922,0.692458,Incorrect,1110,590,1170,630,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch1-3913.jpg,LabelNotFound,325,0.972141,0.600586,1.6112,1.5242,1.37204,0.982898,Incorrect,1105,572,1183,624,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch1-3999.jpg,LabelNotFound,225,0.925658,0.718933,1.44658,1.39536,1.24695,0.801324,Incorrect,1092,585,1170,637,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch1-4000.jpg,LabelNotFound,325,1.07425,0.781255,1.67296,1.75915,1.11557,0.763147,Incorrect,1105,585,1183,637,1200,800,779454-1004-0012-patch1-3999.jpg,-1,1110,590,1170,630,779454-1004-0012
779454-1004-0012-patch0-6710.jpg,LabelNotFound,498,1.52334,1.71221,1.30596,1.6227,2.26398,0.73466,Incorrect,400,580,460,620,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
779454-1004-0012-patch0-6711.jpg,LabelNotFound,498,1.17001,1.36416,1.0986,1.7918,1.07098,0.340948,Incorrect,410,580,470,620,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
779454-1004-0012-patch1-3857.jpg,LabelNotFound,299,0.825189,0.797269,0.971478,1.43941,1.25258,1.04026,Incorrect,377,572,455,624,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
779454-1004-0012-patch1-3858.jpg,LabelNotFound,498,1.40833,1.3722,1.20109,1.60255,1.90008,0.586193,Incorrect,390,572,468,624,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
779454-1004-0012-patch1-3859.jpg,LabelNotFound,498,0.900824,1.35988,1.0045,1.66978,0.829897,0.307995,Incorrect,403,572,481,624,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
779454-1004-0012-patch1-3944.jpg,LabelNotFound,299,0.823223,0.654845,0.812091,1.45674,1.36418,0.899839,Incorrect,377,585,455,637,1200,800,779454-1004-0012-patch2-2232.jpg,498,400,580,460,620,779454-1004-0012
