779462-1003-0034-patch3-759.jpg,LabelNotFound,199,0.598598,0.494755,0.915764,0.634612,0.570099,0.317831,Incorrect,330,528,463,617,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch2-1403.jpg,LabelNotFound,509,1.31364,1.68792,1.4097,1.48374,1.71474,0.585294,Incorrect,289,561,391,629,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch2-1404.jpg,LabelNotFound,509,1.33539,1.11345,1.09954,1.71179,1.01938,0.411784,Incorrect,306,561,408,629,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch5-215.jpg,LabelNotFound,509,1.89563,2.49656,1.50266,1.70632,0.637808,0.649857,Incorrect,259,481,486,632,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch5-214.jpg,LabelNotFound,509,1.76286,2.10586,1.60831,1.47261,1.49388,0.483391,Incorrect,222,481,449,632,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch4-406.jpg,LabelNotFound,509,1.95873,2.38468,2.17185,2.37238,0.685045,0.653617,Incorrect,290,522,464,638,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch4-404.jpg,LabelNotFound,509,1.73985,2.37143,2.08269,1.91916,2.18704,0.978768,Incorrect,232,522,406,638,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch4-405.jpg,LabelNotFound,509,2.51795,2.87733,2.41721,2.77952,2.2834,0.865597,Incorrect,261,522,435,638,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch3-789.jpg,LabelNotFound,509,1.56609,1.26857,1.48536,1.8239,0.581848,0.382,Incorrect,308,550,441,639,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch3-788.jpg,LabelNotFound,509,2.302,2.18176,1.99766,2.23726,1.7742,0.732055,Incorrect,286,550,419,639,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch3-787.jpg,LabelNotFound,509,1.85817,2.32274,2.24629,1.68288,2.3412,0.841057,Incorrect,264,550,397,639,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch4-426.jpg,LabelNotFound,509,1.63617,2.07473,1.83124,1.5817,1.88262,0.852324,Incorrect,232,551,406,667,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch4-427.jpg,LabelNotFound,509,2.35013,2.47443,2.16168,2.28627,1.9202,0.802966,Incorrect,261,551,435,667,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch5-230.jpg,LabelNotFound,509,1.77177,2.13168,1.61494,1.31298,1.53342,0.551268,Incorrect,222,518,449,669,800,1200,779462-1003-0034-patch5-231.jpg,509,261,522,435,638,779462-1003-0034
779462-1003-0034-patch5-10.jpg,LabelNotFound,5156,1.00411,1.75935,0.460883,1.69079,1.00948,0.426429,Incorrect,370,0,597,151,800,1200,779462-1003-0034-patch5-10.jpg,-1,-1,-1,-1,-1,779462-1003-0034
779462-1003-0034-patch5-11.jpg,LabelNotFound,515,0.746897,1.22407,0.808117,1.64634,1.00504,0.211698,Incorrect,407,0,634,151,800,1200,779462-1003-0034-patch5-10.jpg,-1,-1,-1,-1,-1,779462-1003-0034
779462-1003-0035-patch0-8221.jpg,LabelNotFound,11,0.590033,0.849305,0.421952,0.610789,0.607174,0.309563,Incorrect,460,1090,520,1130,800,1200,779462-1003-0035-patch0-8221.jpg,-1,-1,-1,-1,-1,779462-1003-0035
779462-1003-0035-patch0-8412.jpg,LabelNotFound,14,0.465143,0.950621,0.202213,0.412905,0.326108,0.45684,Incorrect,120,1120,180,1160,800,1200,779462-1003-0035-patch0-8412.jpg,-1,-1,-1,-1,-1,779462-1003-0035
779462-1003-0035-patch2-1055.jpg,LabelNotFound,767,2.03634,1.88194,1.64903,2.05482,1.06087,0.792248,Incorrect,85,425,187,493,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch0-3235.jpg,LabelNotFound,767,2.20483,1.96678,2.16666,2.14295,1.73806,0.652575,Incorrect,100,430,160,470,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch0-3310.jpg,LabelNotFound,767,1.99389,1.96911,1.8823,1.82235,1.41649,0.675838,Incorrect,100,440,160,480,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch1-1853.jpg,LabelNotFound,76,0.580707,0.834345,0.905853,0.683986,1.37617,1.19185,Incorrect,65,429,143,481,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch1-1854.jpg,LabelNotFound,767,1.47071,2.12659,1.84865,1.93075,1.94737,0.968892,Incorrect,78,429,156,481,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch1-1855.jpg,LabelNotFound,767,2.13163,2.09719,1.92711,1.92037,1.48829,0.627266,Incorrect,91,429,169,481,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch1-1856.jpg,LabelNotFound,767,1.57748,1.62008,1.48655,1.70899,0.679643,0.407171,Incorrect,104,429,182,481,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch2-1054.jpg,LabelNotFound,767,1.72673,1.91635,1.51192,1.79071,1.74314,0.768051,Incorrect,68,425,170,493,800,1200,779462-1003-0035-patch2-1055.jpg,767,100,430,160,470,779462-1003-0035
779462-1003-0035-patch2-1323.jpg,LabelNotFound,469,1.97545,1.91919,1.87945,1.94066,1.60492,0.393438,Incorrect,357,527,459,595,800,1200,779462-1003-0035-patch2-1323.jpg,469,357,527,459,595,779462-1003-0035
779462-1003-0035-patch1-2269.jpg,LabelNotFound,469,1.72087,1.90048,1.906,2.00002,1.83017,0.493984,Incorrect,377,520,455,572,800,1200,779462-1003-0035-patch2-1323.jpg,469,357,527,459,595,779462-1003-0035
779462-1003-0035-patch1-2270.jpg,LabelNotFound,469,1.26988,1.07264,1.71138,1.68376,0.980187,0.308547,Incorrect,390,520,468,572,800,1200,779462-1003-0035-patch2-1323.jpg,469,357,527,459,595,779462-1003-0035
779462-1003-0035-patch2-1282.jpg,LabelNotFound,469,1.52788,1.9691,1.90993,1.77853,1.03523,0.386782,Incorrect,374,510,476,578,800,1200,779462-1003-0035-patch2-1323.jpg,469,357,527,459,595,779462-1003-0035
779462-1003-0035-patch1-2325.jpg,LabelNotFound,469,1.9229,1.9313,1.80083,1.9428,1.75827,0.499739,Incorrect,377,533,455,585,800,1200,779462-1003-0035-patch2-1323.jpg,469,357,527,459,595,779462-1003-0035
779454-1007-0031-patch0-5910.jpg,LabelNotFound,710,1.24163,1.07703,1.38965,1.68418,1.0023,0.3049,Incorrect,450,510,510,550,1200,800,779454-1007-0031-patch0-5910.jpg,710,450,510,510,550,779454-1007-0031
779454-1007-0031-patch0-5909.jpg,LabelNotFound,110,1.08203,1.15785,1.13396,1.35393,1.02488,0.682863,Incorrect,440,510,500,550,1200,800,779454-1007-0031-patch0-5910.jpg,710,450,510,510,550,779454-1007-0031
779454-1007-0031-patch4-742.jpg,LabelNotFound,246,1.39977,0.581477,1.35346,1.69426,0.748978,0.581244,Incorrect,638,580,812,696,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch3-1303.jpg,LabelNotFound,246,0.890664,0.815883,1.25099,1.39034,1.55742,0.619934,Incorrect,638,572,771,661,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch4-705.jpg,LabelNotFound,146,1.01307,0.637048,1.09656,1.23471,1.42301,0.67221,Incorrect,609,551,783,667,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch4-706.jpg,LabelNotFound,146,1.24912,0.621952,1.32504,1.58487,0.794803,0.555189,Incorrect,638,551,812,667,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch3-1352.jpg,LabelNotFound,246,1.09712,0.643046,1.08071,1.46161,1.53144,0.579757,Incorrect,638,594,771,683,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch4-741.jpg,LabelNotFound,146,1.28722,0.520789,1.29121,1.48654,1.5263,0.689935,Incorrect,609,580,783,696,1200,800,779454-1007-0031-patch4-742.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch4-295.jpg,LabelNotFound,13,0.495304,0.765239,0.408682,0.510424,0.684069,0.56078,Incorrect,203,232,377,348,1200,800,779454-1007-0031-patch4-295.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch2-861.jpg,LabelNotFound,13,0.232817,0.88781,0.647823,0.780991,1.23294,0.949775,Incorrect,272,221,374,289,1200,800,779454-1007-0031-patch4-295.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0031-patch3-501.jpg,LabelNotFound,13333,0.243625,1.09895,0.661717,0.802582,0.833991,0.719056,Incorrect,242,220,375,309,1200,800,779454-1007-0031-patch4-295.jpg,-1,-1,-1,-1,-1,779454-1007-0031
779454-1007-0030-patch3-1312.jpg,LabelNotFound,446,1.44371,0.709934,1.19568,1.62658,0.558393,0.466545,Incorrect,836,572,969,661,1200,800,779454-1007-0030-patch3-1312.jpg,146,816,578,918,646,779454-1007-0030
779454-1007-0030-patch1-3980.jpg,LabelNotFound,346,1.28482,0.697278,1.64783,1.77047,1.3126,0.719119,Incorrect,845,585,923,637,1200,800,779454-1007-0030-patch3-1312.jpg,146,816,578,918,646,779454-1007-0030
779454-1007-0030-patch2-2258.jpg,LabelNotFound,146,1.98239,1.35216,1.82247,1.88888,1.58486,0.638875,Incorrect,816,578,918,646,1200,800,779454-1007-0030-patch3-1312.jpg,146,816,578,918,646,779454-1007-0030
779454-1007-0030-patch2-2259.jpg,LabelNotFound,146,1.58033,0.945176,1.49548,1.75656,1.18505,0.638349,Incorrect,833,578,935,646,1200,800,779454-1007-0030-patch3-1312.jpg,146,816,578,918,646,779454-1007-0030
779454-1007-0030-patch3-1311.jpg,LabelNotFound,146,1.98847,0.660907,1.42969,1.90951,1.13841,0.664988,Incorrect,814,572,947,661,1200,800,779454-1007-0030-patch3-1312.jpg,146,816,578,918,646,779454-1007-0030
779454-1007-0033-patch3-566.jpg,LabelNotFound,113,0.211552,1.08765,0.633702,0.768641,0.831562,0.508092,Incorrect,594,242,727,331,1200,800,779454-1007-0033-patch3-566.jpg,-1,-1,-1,-1,-1,779454-1007-0033
779454-1007-0033-patch2-1011.jpg,LabelNotFound,13,0.271706,1.0065,0.585416,0.866493,0.923328,0.879709,Incorrect,612,255,714,323,1200,800,779454-1007-0033-patch3-566.jpg,-1,-1,-1,-1,-1,779454-1007-0033
779454-1007-0033-patch3-1209.jpg,LabelNotFound,222,0.373576,0.674673,0.425153,0.791893,0.714345,0.855791,Incorrect,726,528,859,617,1200,800,779454-1007-0033-patch3-1209.jpg,-1,-1,-1,-1,-1,779454-1007-0033
779454-1007-0033-patch2-2059.jpg,LabelNotFound,223,1.0522,0.965337,0.64169,0.687634,0.806975,0.328093,Incorrect,748,527,850,595,1200,800,779454-1007-0033-patch3-1209.jpg,-1,-1,-1,-1,-1,779454-1007-0033
779454-1007-0033-patch1-3712.jpg,LabelNotFound,213,1.16921,1.07128,0.718154,1.47522,1.50091,0.431913,Incorrect,754,546,832,598,1200,800,779454-1007-0033-patch3-1209.jpg,-1,-1,-1,-1,-1,779454-1007-0033
779454-1007-0032-patch4-304.jpg,LabelNotFound,13,0.444497,0.605835,0.40177,0.588179,0.63048,0.433208,Incorrect,464,232,638,348,1200,800,779454-1007-0032-patch4-304.jpg,-1,-1,-1,-1,-1,779454-1007-0032
779454-1007-0032-patch2-939.jpg,LabelNotFound,13,0.346837,0.942417,0.62666,0.699461,0.971045,0.720935,Incorrect,493,238,595,306,1200,800,779454-1007-0032-patch4-304.jpg,-1,-1,-1,-1,-1,779454-1007-0032
779454-1007-0032-patch2-940.jpg,LabelNotFound,13,0.266253,1.01845,0.775725,0.802185,1.05837,0.991053,Incorrect,510,238,612,306,1200,800,779454-1007-0032-patch4-304.jpg,-1,-1,-1,-1,-1,779454-1007-0032
779454-1007-0032-patch3-511.jpg,LabelNotFound,13333,0.168463,0.961214,0.494236,0.79623,0.683816,1.00692,Incorrect,462,220,595,309,1200,800,779454-1007-0032-patch4-304.jpg,-1,-1,-1,-1,-1,779454-1007-0032
779454-1007-0032-patch3-512.jpg,LabelNotFound,133,0.219396,0.995514,0.687683,0.910542,0.668206,0.611617,Incorrect,484,220,617,309,1200,800,779454-1007-0032-patch4-304.jpg,-1,-1,-1,-1,-1,779454-1007-0032
779454-1007-0035-patch1-4322.jpg,LabelNotFound,23,0.392382,0.546569,0.773571,0.318663,0.942261,0.515102,Incorrect,767,637,845,689,1200,800,779454-1007-0035-patch1-4322.jpg,-1,-1,-1,-1,-1,779454-1007-0035
779454-1007-0035-patch1-1844.jpg,LabelNotFound,3,1.60611,1.52795,0.874357,0.507522,0.314913,0.465315,Incorrect,221,273,299,325,1200,800,779454-1007-0035-patch1-1844.jpg,3,230,280,290,320,779454-1007-0035
779454-1007-0035-patch0-3243.jpg,LabelNotFound,3,1.55386,1.72406,0.858387,0.5932,0.261922,0.390334,Incorrect,230,280,290,320,1200,800,779454-1007-0035-patch1-1844.jpg,3,230,280,290,320,779454-1007-0035
779454-1007-0035-patch2-1274.jpg,LabelNotFound,33,1.77574,2.11638,1.84082,1.25382,0.526617,0.626403,Incorrect,663,323,765,391,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch2-1208.jpg,LabelNotFound,33,1.72871,1.87872,2.13899,1.3294,1.10899,0.84918,Incorrect,646,306,748,374,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch2-1209.jpg,LabelNotFound,33,1.84624,2.16805,1.84594,1.30661,0.568405,0.740861,Incorrect,663,306,765,374,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch2-1210.jpg,LabelNotFound,33,1.52979,1.65506,1.47014,0.81121,0.469622,0.566363,Incorrect,680,306,782,374,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch1-2228.jpg,LabelNotFound,33,1.24226,1.51832,1.19091,0.877341,0.673065,0.34294,Incorrect,689,325,767,377,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch1-2227.jpg,LabelNotFound,33,1.92485,2.03895,1.69681,1.10786,0.482064,0.555967,Incorrect,676,325,754,377,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch1-2226.jpg,LabelNotFound,33,1.69091,1.95429,1.87847,1.23594,0.928396,0.673985,Incorrect,663,325,741,377,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch2-1273.jpg,LabelNotFound,33,1.6488,1.70489,2.05562,1.26876,1.03789,0.783516,Incorrect,646,323,748,391,1200,800,779454-1007-0035-patch2-1274.jpg,33,663,306,765,374,779454-1007-0035
779454-1007-0035-patch2-2941.jpg,LabelNotFound,1049,0.892206,1.69119,1.59878,2.10463,1.94361,0.738325,Incorrect,1098,272,1200,340,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch2-974.jpg,LabelNotFound,1049,0.82087,1.4222,1.3504,1.66874,1.55949,0.294096,Incorrect,1088,238,1190,306,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3217.jpg,LabelNotFound,149,0.684924,0.592704,0.871529,1.23465,1.19017,0.443783,Incorrect,1120,270,1180,310,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3214.jpg,LabelNotFound,104,0.983955,1.51144,1.4858,1.34677,1.1401,0.66671,Incorrect,1090,270,1150,310,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3215.jpg,LabelNotFound,1049,0.900244,1.77431,1.62595,1.72605,1.3214,0.321761,Incorrect,1100,270,1160,310,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3216.jpg,LabelNotFound,1049,1.32552,1.50913,1.81838,2.17007,2.23202,0.669003,Incorrect,1110,270,1170,310,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-5153.jpg,LabelNotFound,149,0.891361,0.547545,1.11842,1.33959,0.863349,0.396348,Incorrect,1122,260,1200,312,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1825.jpg,LabelNotFound,1049,1.25441,1.77008,2.09708,2.35866,2.57136,1.0167,Incorrect,1105,260,1183,312,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1824.jpg,LabelNotFound,1049,1.23744,2.12154,1.89249,2.00785,2.05322,0.831014,Incorrect,1092,260,1170,312,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1826.jpg,LabelNotFound,149,0.770443,0.55682,0.867122,1.05169,1.2046,0.369946,Incorrect,1118,260,1196,312,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1823.jpg,LabelNotFound,1049,1.13218,1.84182,1.74405,1.69993,0.796201,0.453104,Incorrect,1079,260,1157,312,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3332.jpg,LabelNotFound,149,0.775718,0.56805,1.01662,1.28538,1.1211,0.376664,Incorrect,1120,280,1180,320,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch0-3331.jpg,LabelNotFound,1049,1.2211,1.41802,1.62526,2.02952,2.1713,0.555434,Incorrect,1110,280,1170,320,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch2-2940.jpg,LabelNotFound,1049,0.889842,1.71948,1.96839,2.30324,2.27246,0.898658,Incorrect,1098,255,1200,323,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch2-1039.jpg,LabelNotFound,1049,0.916647,1.58469,1.90809,2.17696,2.16145,0.710817,Incorrect,1088,255,1190,323,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch2-1038.jpg,LabelNotFound,1049,1.19858,2.07355,2.09407,1.94367,1.94134,1.3408,Incorrect,1071,255,1173,323,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-5154.jpg,LabelNotFound,149,0.796367,0.672709,1.07804,1.13804,0.786184,0.341617,Incorrect,1122,273,1200,325,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1912.jpg,LabelNotFound,1049,1.31468,1.73361,1.99701,2.45843,2.51132,0.949291,Incorrect,1105,273,1183,325,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1913.jpg,LabelNotFound,149,0.79394,0.524366,0.990678,0.984524,1.13403,0.269673,Incorrect,1118,273,1196,325,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch1-1911.jpg,LabelNotFound,1049,1.3214,2.00345,1.92834,2.13373,2.17421,0.737414,Incorrect,1092,273,1170,325,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0035-patch2-1104.jpg,LabelNotFound,1049,0.836025,1.44281,1.57268,1.92048,1.86438,0.442807,Incorrect,1088,272,1190,340,1200,800,779454-1007-0035-patch2-2941.jpg,1049,1105,260,1183,312,779454-1007-0035
779454-1007-0034-patch1-3864.jpg,LabelNotFound,113,1.13238,0.987453,0.950028,1.41314,0.956731,0.345742,Incorrect,468,572,546,624,1200,800,779454-1007-0034-patch1-3864.jpg,-1,-1,-1,-1,-1,779454-1007-0034
779454-1007-0037-patch1-2224.jpg,LabelNotFound,33,1.4665,1.89207,1.56734,1.44801,1.06173,0.662471,Incorrect,637,325,715,377,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch1-2136.jpg,LabelNotFound,33,1.02472,1.37343,1.45154,0.989278,1.06783,0.989303,Incorrect,624,312,702,364,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch1-2137.jpg,LabelNotFound,33,1.59563,2.06231,1.63012,1.44766,1.00128,0.710947,Incorrect,637,312,715,364,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch1-2138.jpg,LabelNotFound,33,1.3453,1.67164,1.39008,1.25906,0.501995,0.603747,Incorrect,650,312,728,364,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch2-1206.jpg,LabelNotFound,33,1.44195,1.7007,1.98588,1.0657,1.07159,0.844641,Incorrect,612,306,714,374,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch2-1207.jpg,LabelNotFound,33,1.8313,2.10807,1.72029,1.16486,0.737152,0.678063,Incorrect,629,306,731,374,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch2-1208.jpg,LabelNotFound,33,1.61289,1.71205,1.45373,0.989998,0.408243,0.568369,Incorrect,646,306,748,374,1200,800,779454-1007-0037-patch1-2224.jpg,33,629,306,731,374,779454-1007-0037
779454-1007-0037-patch1-5153.jpg,LabelNotFound,1044,0.885517,1.68591,1.22406,1.30427,0.871698,0.904225,Incorrect,1122,260,1200,312,1200,800,779454-1007-0037-patch1-5153.jpg,-1,-1,-1,-1,-1,779454-1007-0037
779454-1007-0037-patch0-3219.jpg,LabelNotFound,104,0.937663,1.60935,1.39904,1.18318,1.21485,0.630675,Incorrect,1140,270,1200,310,1200,800,779454-1007-0037-patch1-5153.jpg,-1,-1,-1,-1,-1,779454-1007-0037
779454-1007-0037-patch0-8997.jpg,LabelNotFound,104,0.937663,1.60935,1.39904,1.18318,1.21485,0.630675,Incorrect,1140,270,1200,310,1200,800,779454-1007-0037-patch1-5153.jpg,-1,-1,-1,-1,-1,779454-1007-0037
779454-1007-0037-patch2-1047.jpg,LabelNotFound,3,1.62534,1.36127,1.05794,0.653361,0.390522,0.542961,Incorrect,119,272,221,340,1200,800,779454-1007-0037-patch2-1047.jpg,3,119,272,221,340,779454-1007-0037
779454-1007-0036-patch2-1339.jpg,LabelNotFound,33,1.51664,1.58799,1.39311,1.00052,0.385115,0.504505,Incorrect,663,340,765,408,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch1-2312.jpg,LabelNotFound,33,1.891,2.2037,1.86822,1.38195,0.956332,0.746592,Incorrect,650,338,728,390,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch1-2313.jpg,LabelNotFound,33,1.60814,1.86812,1.40613,1.24106,0.55713,0.637539,Incorrect,663,338,741,390,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch1-2399.jpg,LabelNotFound,33,1.74878,1.98698,1.796,1.17936,0.882753,0.596804,Incorrect,650,351,728,403,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch1-2400.jpg,LabelNotFound,33,1.56785,1.78698,1.33607,1.0909,0.46738,0.483563,Incorrect,663,351,741,403,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch2-1337.jpg,LabelNotFound,33,1.47924,1.70439,2.04225,1.1295,1.02056,0.81227,Incorrect,629,340,731,408,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch2-1338.jpg,LabelNotFound,33,1.84455,2.14389,1.74404,1.12226,0.660141,0.617651,Incorrect,646,340,748,408,1200,800,779454-1007-0036-patch2-1339.jpg,33,650,338,728,390,779454-1007-0036
779454-1007-0036-patch1-2106.jpg,LabelNotFound,3,1.31131,1.4694,0.455473,0.321349,0.315301,0.527222,Incorrect,234,312,312,364,1200,800,779454-1007-0036-patch1-2106.jpg,3,234,299,312,351,779454-1007-0036
779454-1007-0036-patch1-2019.jpg,LabelNotFound,3,1.36994,1.43667,0.655105,0.338348,0.371345,0.533433,Incorrect,234,299,312,351,1200,800,779454-1007-0036-patch1-2106.jpg,3,234,299,312,351,779454-1007-0036
779454-1007-0039-patch0-8585.jpg,LabelNotFound,13,0.192541,0.925356,0.582785,0.858977,0.814445,0.378893,Incorrect,350,1140,410,1180,800,1200,779454-1007-0039-patch0-8585.jpg,-1,-1,-1,-1,-1,779454-1007-0039
779454-1007-0039-patch1-4630.jpg,LabelNotFound,133,0.100235,1.03604,0.609699,0.588074,0.65524,0.649405,Incorrect,494,1066,572,1118,800,1200,779454-1007-0039-patch1-4630.jpg,-1,-1,-1,-1,-1,779454-1007-0039
779454-1007-0039-patch4-297.jpg,LabelNotFound,3,1.64122,1.76791,0.595019,0.22848,0.479418,0.610031,Incorrect,319,377,493,493,800,1200,779454-1007-0039-patch4-297.jpg,3,330,396,463,485,779454-1007-0039
779454-1007-0039-patch3-573.jpg,LabelNotFound,3,1.7237,1.82681,0.929317,0.605489,0.349033,0.43323,Incorrect,330,396,463,485,800,1200,779454-1007-0039-patch4-297.jpg,3,330,396,463,485,779454-1007-0039
779454-1007-0038-patch0-7833.jpg,LabelNotFound,3888,0.116145,0.991655,0.544082,0.857385,0.655525,0.797297,Incorrect,330,1040,390,1080,800,1200,779454-1007-0038-patch0-7833.jpg,-1,-1,-1,-1,-1,779454-1007-0038
779454-1007-0038-patch0-7759.jpg,LabelNotFound,11833,0.441545,1.15361,0.641563,0.860708,1.10441,1.42116,Incorrect,340,1030,400,1070,800,1200,779454-1007-0038-patch0-7833.jpg,-1,-1,-1,-1,-1,779454-1007-0038
