779457-1007-0048-patch1-2845.jpg,LabelNotFound,166,1.23713,1.23888,1.14008,1.25539,0.518525,0.373112,Incorrect,793,416,871,468,1200,800,779457-1007-0048-patch0-5023.jpg,166,780,420,840,460,779457-1007-0048
779457-1007-0048-patch1-2844.jpg,LabelNotFound,166,1.34758,1.40776,1.37145,1.53159,0.710477,0.366381,Incorrect,780,416,858,468,1200,800,779457-1007-0048-patch0-5023.jpg,166,780,420,840,460,779457-1007-0048
779457-1007-0047-patch2-443.jpg,LabelNotFound,333,0.602281,1.44825,0.760193,0.739401,0.561376,0.535738,Incorrect,901,102,1003,170,1200,800,779457-1007-0047-patch2-443.jpg,-1,-1,-1,-1,-1,779457-1007-0047
779457-1007-0047-patch0-4504.jpg,LabelNotFound,144,0.706636,1.2534,0.962226,0.879543,0.586009,0.489076,Incorrect,190,390,250,430,1200,800,779457-1007-0047-patch0-4504.jpg,-1,-1,-1,-1,-1,779457-1007-0047
779457-1007-0047-patch1-2577.jpg,LabelNotFound,76,2.34568,2.04934,1.7635,0.83174,0.502173,0.396128,Incorrect,702,377,780,429,1200,800,779457-1007-0047-patch1-2577.jpg,76,710,380,770,420,779457-1007-0047
779457-1007-0047-patch0-4440.jpg,LabelNotFound,76,2.30759,2.04609,2.01139,1.14034,0.696204,0.745652,Incorrect,700,380,760,420,1200,800,779457-1007-0047-patch1-2577.jpg,76,710,380,770,420,779457-1007-0047
779457-1007-0047-patch0-4441.jpg,LabelNotFound,76,2.30884,2.16568,1.99164,0.880467,0.538405,0.477657,Incorrect,710,380,770,420,1200,800,779457-1007-0047-patch1-2577.jpg,76,710,380,770,420,779457-1007-0047
779457-1007-0047-patch1-2576.jpg,LabelNotFound,76,2.3242,2.10138,2.02193,1.10486,0.767967,0.851403,Incorrect,689,377,767,429,1200,800,779457-1007-0047-patch1-2577.jpg,76,710,380,770,420,779457-1007-0047
779457-1007-0047-patch1-3060.jpg,LabelNotFound,371,1.9006,1.77408,1.49,1.46087,1.0254,0.396483,Incorrect,195,455,273,507,1200,800,779457-1007-0047-patch1-3060.jpg,371,200,460,260,500,779457-1007-0047
779457-1007-0047-patch0-5309.jpg,LabelNotFound,371,1.29129,1.76679,1.21131,1.04611,1.03934,0.609062,Incorrect,190,460,250,500,1200,800,779457-1007-0047-patch1-3060.jpg,371,200,460,260,500,779457-1007-0047
779457-1007-0047-patch0-5310.jpg,LabelNotFound,371,1.76959,2.0637,1.53611,1.48206,1.27899,0.614448,Incorrect,200,460,260,500,1200,800,779457-1007-0047-patch1-3060.jpg,371,200,460,260,500,779457-1007-0047
779457-1007-0047-patch0-5311.jpg,LabelNotFound,371,1.45521,1.75555,1.56505,1.36232,0.647201,0.322268,Incorrect,210,460,270,500,1200,800,779457-1007-0047-patch1-3060.jpg,371,200,460,260,500,779457-1007-0047
779457-1007-0047-patch1-3059.jpg,LabelNotFound,371,1.47811,1.51271,1.32625,1.26517,1.05897,0.660253,Incorrect,182,455,260,507,1200,800,779457-1007-0047-patch1-3060.jpg,371,200,460,260,500,779457-1007-0047
779457-1007-0047-patch0-5007.jpg,LabelNotFound,810,1.13684,1.08736,1.45106,1.77205,0.468862,0.262288,Incorrect,620,430,680,470,1200,800,779457-1007-0047-patch0-5007.jpg,810,620,420,680,460,779457-1007-0047
779457-1007-0047-patch0-4891.jpg,LabelNotFound,810,1.32379,1.36704,1.50991,1.47517,1.00468,0.49676,Incorrect,610,420,670,460,1200,800,779457-1007-0047-patch0-5007.jpg,810,620,420,680,460,779457-1007-0047
779457-1007-0047-patch0-4892.jpg,LabelNotFound,810,1.40601,1.37674,1.66609,1.77989,0.49829,0.216062,Incorrect,620,420,680,460,1200,800,779457-1007-0047-patch0-5007.jpg,810,620,420,680,460,779457-1007-0047
779457-1007-0047-patch0-5006.jpg,LabelNotFound,810,1.45197,1.05339,1.44921,1.73473,0.986027,0.389036,Incorrect,610,430,670,470,1200,800,779457-1007-0047-patch0-5007.jpg,810,620,420,680,460,779457-1007-0047
779457-1007-0046-patch0-5212.jpg,LabelNotFound,539,1.63005,1.88974,1.41323,1.89559,1.29967,0.314872,Incorrect,370,690,430,730,800,1200,779457-1007-0046-patch0-5212.jpg,539,370,690,430,730,779457-1007-0046
779457-1007-0046-patch5-252.jpg,LabelNotFound,107,1.54716,1.11513,1.43539,0.924373,0.495296,0.509717,Incorrect,444,555,671,706,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0046-patch3-859.jpg,LabelNotFound,407,1.91525,1.73838,1.39888,1.64223,1.52748,0.70528,Incorrect,484,594,617,683,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0046-patch3-860.jpg,LabelNotFound,407,0.980658,1.7264,1.27155,1.76868,0.613548,0.4425,Incorrect,506,594,639,683,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0046-patch4-456.jpg,LabelNotFound,407,2.03516,1.65885,1.71597,1.67508,0.80891,0.693902,Incorrect,464,580,638,696,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0046-patch4-457.jpg,LabelNotFound,407,1.39729,1.70092,1.6874,1.63636,0.361535,0.503507,Incorrect,493,580,667,696,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0046-patch3-890.jpg,LabelNotFound,407,1.36911,1.23222,0.858884,0.786507,1.14238,0.610241,Incorrect,484,616,617,705,800,1200,779457-1007-0046-patch5-252.jpg,407,464,580,638,696,779457-1007-0046
779457-1007-0045-patch3-735.jpg,LabelNotFound,360,1.82058,1.80385,1.6594,1.90222,0.908228,0.497504,Incorrect,484,506,617,595,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch2-1206.jpg,LabelNotFound,360,2.08791,2.03092,2.13072,1.70796,1.04404,0.423371,Incorrect,510,476,612,544,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch1-2224.jpg,LabelNotFound,360,2.22094,2.82502,2.48822,1.91875,1.33964,0.507784,Incorrect,520,507,598,559,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch2-1247.jpg,LabelNotFound,360,1.66525,1.83588,1.56904,1.43981,0.800448,0.400743,Incorrect,493,493,595,561,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch2-1248.jpg,LabelNotFound,360,2.46879,2.53745,2.38551,2.15432,1.26235,0.675689,Incorrect,510,493,612,561,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch2-1249.jpg,LabelNotFound,360,2.10421,1.85724,2.18442,2.07081,0.718082,0.576334,Incorrect,527,493,629,561,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch3-703.jpg,LabelNotFound,360,1.55028,1.41722,1.28441,1.21814,0.560328,0.377025,Incorrect,462,484,595,573,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch3-704.jpg,LabelNotFound,360,2.15864,2.13032,1.97167,2.08437,1.30845,0.684264,Incorrect,484,484,617,573,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch3-705.jpg,LabelNotFound,360,2.42789,2.02612,2.19574,2.58774,1.063,0.557678,Incorrect,506,484,639,573,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0045-patch2-1290.jpg,LabelNotFound,360,2.11882,2.30706,2.01794,2.04204,0.925196,0.5883,Incorrect,510,510,612,578,800,1200,779457-1007-0045-patch3-735.jpg,360,510,493,612,561,779457-1007-0045
779457-1007-0044-patch1-2442.jpg,LabelNotFound,1008,0.593133,1.51409,1.05228,1.27258,0.728014,0.37159,Incorrect,442,559,520,611,800,1200,779457-1007-0044-patch1-2442.jpg,-1,-1,-1,-1,-1,779457-1007-0044
779457-1007-0043-patch3-828.jpg,LabelNotFound,1008,0.553535,1.19574,1.42515,1.38222,1.46207,0.659769,Incorrect,484,572,617,661,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch1-2502.jpg,LabelNotFound,1008,0.729223,1.96178,1.24644,1.68158,1.018,0.326543,Incorrect,494,572,572,624,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch1-2503.jpg,LabelNotFound,1008,1.38193,2.44881,1.33887,2.51204,2.28776,1.44087,Incorrect,507,572,585,624,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch1-2504.jpg,LabelNotFound,1088,0.561341,0.799664,1.5846,1.43813,1.77989,0.643756,Incorrect,520,572,598,624,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch2-1414.jpg,LabelNotFound,1000,0.796717,2.3214,0.895288,1.87026,1.24013,1.23746,Incorrect,476,561,578,629,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch2-1415.jpg,LabelNotFound,1008,1.18916,2.11384,1.40843,2.55103,2.22744,1.47766,Incorrect,493,561,595,629,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch2-1416.jpg,LabelNotFound,1008,0.698602,1.32712,1.72619,1.58983,1.92418,0.986022,Incorrect,510,561,612,629,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch3-796.jpg,LabelNotFound,1008,0.64591,1.86605,1.03042,1.84632,1.49727,1.18045,Incorrect,462,550,595,639,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch3-797.jpg,LabelNotFound,1008,0.721787,1.16573,1.27794,1.67548,1.67735,1.01482,Incorrect,484,550,617,639,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch2-1457.jpg,LabelNotFound,1008,1.12121,1.81052,1.48005,2.33248,2.26292,1.18418,Incorrect,493,578,595,646,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0043-patch3-827.jpg,LabelNotFound,1008,0.533967,1.66102,1.16949,1.75741,1.35295,0.815062,Incorrect,462,572,595,661,800,1200,779457-1007-0043-patch3-828.jpg,1008,507,572,585,624,779457-1007-0043
779457-1007-0042-patch0-2864.jpg,LabelNotFound,23,0.79172,0.616364,0.407457,0.434923,0.399879,0.340189,Incorrect,140,380,200,420,800,1200,779457-1007-0042-patch0-2864.jpg,-1,-1,-1,-1,-1,779457-1007-0042
779457-1007-0042-patch4-561.jpg,LabelNotFound,168,2.02494,2.03464,2.07877,2.50124,1.27971,0.585756,Incorrect,319,725,493,841,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch4-538.jpg,LabelNotFound,168,1.37218,1.80434,1.81728,1.45954,1.46059,1.17867,Incorrect,290,696,464,812,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch4-539.jpg,LabelNotFound,168,1.90425,2.03325,1.88308,2.25577,1.31992,0.751746,Incorrect,319,696,493,812,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch3-1037.jpg,LabelNotFound,168,1.53102,2.06095,2.18624,1.64243,1.39783,1.08741,Incorrect,308,726,441,815,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch3-1038.jpg,LabelNotFound,168,1.79178,2.67828,2.57535,2.40881,1.84365,0.87533,Incorrect,330,726,463,815,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch3-1039.jpg,LabelNotFound,168,1.555,1.47149,1.92569,2.09839,0.955641,0.311581,Incorrect,352,726,485,815,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0042-patch4-560.jpg,LabelNotFound,168,1.5726,1.60136,1.91282,1.71701,1.53745,1.00666,Incorrect,290,725,464,841,800,1200,779457-1007-0042-patch4-561.jpg,168,330,726,463,815,779457-1007-0042
779457-1007-0041-patch3-845.jpg,LabelNotFound,168,2.31273,1.79711,2.07308,2.60632,1.42812,0.776132,Incorrect,176,594,309,683,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1438.jpg,LabelNotFound,168,1.42489,1.7944,1.94779,1.88157,1.2075,1.30926,Incorrect,170,578,272,646,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1439.jpg,LabelNotFound,168,2.22156,2.60676,2.67417,2.75445,1.721,0.978815,Incorrect,187,578,289,646,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1440.jpg,LabelNotFound,168,1.81301,2.10786,2.2492,2.59954,1.28427,0.514455,Incorrect,204,578,306,646,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch1-2591.jpg,LabelNotFound,168,1.87141,2.62169,2.32867,2.27248,1.84963,0.815511,Incorrect,195,598,273,650,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch1-2592.jpg,LabelNotFound,168,1.80772,2.8152,2.43966,2.73701,1.69698,0.849746,Incorrect,208,598,286,650,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1480.jpg,LabelNotFound,168,1.48444,1.76489,1.97963,1.83531,1.4142,1.14965,Incorrect,170,595,272,663,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1481.jpg,LabelNotFound,168,2.42107,2.59325,2.7925,2.99646,1.83921,0.831147,Incorrect,187,595,289,663,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1482.jpg,LabelNotFound,168,1.84462,2.06538,2.30287,2.6852,1.24827,0.428301,Incorrect,204,595,306,663,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch3-844.jpg,LabelNotFound,168,1.90829,1.46232,1.88329,1.96793,1.34906,1.05246,Incorrect,154,594,287,683,800,1200,779457-1007-0041-patch3-845.jpg,168,187,595,289,663,779457-1007-0041
779457-1007-0041-patch2-1376.jpg,LabelNotFound,189,2.24167,2.04352,2.45547,2.23052,1.86209,0.494171,Incorrect,544,544,646,612,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch2-1334.jpg,LabelNotFound,189,2.12509,2.14882,2.3134,2.39778,1.86532,0.459578,Incorrect,544,527,646,595,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch2-1333.jpg,LabelNotFound,189,1.43808,1.50739,1.74501,1.73445,1.64661,0.813061,Incorrect,527,527,629,595,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch1-2394.jpg,LabelNotFound,189,1.58625,1.86068,1.82847,1.87151,1.80033,0.643875,Incorrect,546,546,624,598,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch1-2395.jpg,LabelNotFound,189,2.00343,2.16016,2.14405,2.1423,1.7616,0.399276,Incorrect,559,546,637,598,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch1-2396.jpg,LabelNotFound,189,1.38994,0.559883,1.2696,1.60323,0.580443,0.563439,Incorrect,572,546,650,598,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0041-patch2-1375.jpg,LabelNotFound,189,1.4309,1.43768,1.71394,1.61978,1.52751,0.724955,Incorrect,527,544,629,612,800,1200,779457-1007-0041-patch2-1376.jpg,189,544,527,646,595,779457-1007-0041
779457-1007-0040-patch3-875.jpg,LabelNotFound,168,1.69071,1.71295,1.97546,2.16288,1.11717,0.326968,Incorrect,154,616,287,705,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch2-1520.jpg,LabelNotFound,168,1.62937,2.27434,2.04674,1.76035,1.59187,0.747051,Incorrect,136,612,238,680,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch2-1521.jpg,LabelNotFound,168,2.21116,2.96873,2.61986,2.70567,1.98523,0.797012,Incorrect,153,612,255,680,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch2-1522.jpg,LabelNotFound,168,1.46912,1.2336,1.74246,2.12926,1.02231,0.318727,Incorrect,170,612,272,680,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-844.jpg,LabelNotFound,168,1.75572,1.88003,2.05313,2.22054,1.15301,0.382042,Incorrect,154,594,287,683,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-842.jpg,LabelNotFound,168,1.41086,1.76576,1.98826,1.6521,0.94926,0.956219,Incorrect,110,594,243,683,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-843.jpg,LabelNotFound,168,2.24379,2.40285,2.34925,2.46115,1.60279,0.803057,Incorrect,132,594,265,683,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch2-1563.jpg,LabelNotFound,168,1.72272,2.06715,2.05346,2.26804,1.65312,0.5484,Incorrect,153,629,255,697,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-873.jpg,LabelNotFound,168,1.42806,1.52978,1.80909,1.53417,1.10591,0.953608,Incorrect,110,616,243,705,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-874.jpg,LabelNotFound,168,2.31021,2.05901,2.30282,2.5637,1.66062,0.706037,Incorrect,132,616,265,705,800,1200,779457-1007-0040-patch3-875.jpg,168,153,612,255,680,779457-1007-0040
779457-1007-0040-patch3-770.jpg,LabelNotFound,189,2.18249,1.96478,2.29161,2.32294,1.60492,0.359642,Incorrect,572,528,705,617,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch2-1336.jpg,LabelNotFound,189,1.78665,2.16872,2.15393,2.08357,1.99593,0.675433,Incorrect,578,527,680,595,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch2-1337.jpg,LabelNotFound,189,1.65791,2.17957,2.2826,2.08081,1.5465,0.403234,Incorrect,595,527,697,595,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch1-2397.jpg,LabelNotFound,189,1.35062,1.92007,1.74793,1.72394,1.34659,0.453923,Incorrect,585,546,663,598,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch2-1378.jpg,LabelNotFound,189,2.07227,2.07015,2.31116,2.10519,2.15035,0.596972,Incorrect,578,544,680,612,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch2-1379.jpg,LabelNotFound,189,1.88471,2.00372,2.34357,2.03453,1.6028,0.48873,Incorrect,595,544,697,612,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779457-1007-0040-patch3-769.jpg,LabelNotFound,189,1.69495,1.48621,1.78064,1.86417,1.74531,0.583565,Incorrect,550,528,683,617,800,1200,779457-1007-0040-patch3-770.jpg,189,572,528,705,617,779457-1007-0040
779462-1008-0020-patch3-688.jpg,LabelNotFound,339,1.6103,1.41215,1.41547,1.73031,0.817137,0.341787,Incorrect,132,484,265,573,800,1200,779462-1008-0020-patch3-688.jpg,339,156,481,234,533,779462-1008-0020
779462-1008-0020-patch1-2084.jpg,LabelNotFound,339,2.16589,2.19264,1.91731,2.02865,2.0773,0.567612,Incorrect,156,481,234,533,800,1200,779462-1008-0020-patch3-688.jpg,339,156,481,234,533,779462-1008-0020
779462-1008-0020-patch2-1185.jpg,LabelNotFound,339,1.8377,1.73738,1.62329,2.16586,0.95213,0.304914,Incorrect,153,476,255,544,800,1200,779462-1008-0020-patch3-688.jpg,339,156,481,234,533,779462-1008-0020
779462-1008-0020-patch2-1184.jpg,LabelNotFound,339,1.4132,1.64842,1.58465,1.52542,1.94175,0.397906,Incorrect,136,476,238,544,800,1200,779462-1008-0020-patch3-688.jpg,339,156,481,234,533,779462-1008-0020
779462-1008-0020-patch3-687.jpg,LabelNotFound,339,1.48327,1.031,1.18611,1.44823,1.31884,0.328037,Incorrect,110,484,243,573,800,1200,779462-1008-0020-patch3-688.jpg,339,156,481,234,533,779462-1008-0020
779462-1008-0020-patch4-275.jpg,LabelNotFound,416,2.3501,2.11511,1.92855,2.01302,1.02947,0.790563,Incorrect,319,348,493,464,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch3-513.jpg,LabelNotFound,116,0.825777,1.13235,0.822573,1.23215,0.708968,0.546794,Incorrect,374,352,507,441,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch3-512.jpg,LabelNotFound,416,1.58616,2.02201,1.56285,1.7795,0.597844,0.599146,Incorrect,352,352,485,441,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch3-511.jpg,LabelNotFound,416,2.77664,2.50224,2.41889,2.38143,1.38636,0.899315,Incorrect,330,352,463,441,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch3-510.jpg,LabelNotFound,416,1.92063,2.22547,2.16488,1.93953,1.42932,0.79278,Incorrect,308,352,441,441,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch2-944.jpg,LabelNotFound,416,2.25437,2.14297,1.87888,1.95979,1.29466,0.88295,Incorrect,340,374,442,442,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch2-945.jpg,LabelNotFound,416,1.72579,1.83962,1.74488,1.79919,0.814215,0.735387,Incorrect,357,374,459,442,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch2-946.jpg,LabelNotFound,116,0.959403,1.03515,1.06358,1.12182,0.342762,0.358844,Incorrect,374,374,476,442,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch3-542.jpg,LabelNotFound,416,2.48366,2.09779,2.17292,2.215,1.32328,0.784547,Incorrect,330,374,463,463,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
779462-1008-0020-patch4-276.jpg,LabelNotFound,416,1.37947,1.8285,1.65725,1.6034,0.70009,0.440134,Incorrect,348,348,522,464,800,1200,779462-1008-0020-patch4-275.jpg,416,330,352,463,441,779462-1008-0020
